dB(A) ref 20.0u Pa,Time (HHMMSSdd),Elapsed time (s),SPL (dB),20.00000000000000,25.00000000000000,31.50000000000000,40.00000000000000,50.00000000000000,63.00000000000000,80.00000000000000,100.0000000000000,125.0000000000000,160.0000000000000,200.0000000000000,250.0000000000000,315.0000000000000,400.0000000000000,500.0000000000000,630.0000000000000,800.0000000000000,1000.000000000000,1250.000000000000,1600.000000000000,2000.000000000000,2500.000000000000,3150.000000000000,4000.000000000000,5000.000000000000,6300.000000000000,8000.000000000000,10000.00000000000,12500.00000000000,16000.00000000000
838.0000000000000,93555.24482000001,81.85342073440552,55.47786422465811,4.826321523826457,12.18836470542365,13.15237752109496,17.83022628510875,24.75072165020935,32.12979323340815,30.02145692111053,34.33530654600359,38.47729227140543,38.48591570447692,39.51152616084526,41.63468010445077,40.06358404484385,41.74287236649831,42.04066663517418,46.27876857386773,42.94122674751002,44.49391709045383,47.04627366224607,47.86162300802872,44.23718594987734,44.06341766871941,37.94185342084119,33.06564661514584,27.22419878672037,24.21855584631017,22.17766325391541,20.73785164239048,18.62995337688572,15.11381827128840
839.0000000000000,93555.34281000000,81.95141601562500,55.30452906668233,3.678273976903474,12.95402583380225,10.59553514125285,18.80143648382176,25.87328704077131,32.84002010414976,31.77978153704389,33.87771603166333,37.52986101715286,39.28233995564523,39.29800446977866,41.46263681353423,41.32211451641670,41.61791080525987,42.56827679811214,45.66957734842105,41.70766720456000,44.68207393663511,47.04214825303371,47.01824160838190,44.88491289129897,44.24173521750649,37.94612388642724,31.29239103154833,25.65004585102609,23.13972719210692,21.54943396133807,20.30148226325124,18.42589445899642,15.20789329729006
840.0000000000000,93555.44085000000,82.04945659637451,54.76894517091480,6.623381162598298,13.36167892162445,10.53204686930128,17.44037660632804,24.10647974416685,31.78341084824098,33.84514973295750,36.17336595036400,37.51489823992892,39.23978636171498,39.28696641384275,39.76579874935274,41.90964009897012,41.10546168692203,42.52475370222909,44.16849853856922,41.04536536402095,44.93502063726964,46.17345480353781,46.19594051548531,44.47106030406023,43.33352785448652,38.39370036236370,30.32124852183451,25.42169633736920,22.82123109946952,21.53313048330876,19.95097355469976,18.68453179208698,15.47309459098054
841.0000000000000,93555.53954000000,82.14814329147339,54.99636821840766,7.136675943846526,11.44823105805223,10.74282110310224,19.06975044109149,22.45714748584394,31.72234340471974,32.70983569894493,36.76892106721850,40.55884067727632,39.37587881367288,39.69289818032923,40.43022258727692,41.24753195998343,41.00496905145874,42.45827467780963,43.43113656163690,41.23571880016736,45.02995456978886,46.49800563084587,46.41650802712790,44.79860734446964,43.75608300279100,37.85627980693481,30.88953919461169,26.28993841494719,23.50714616818369,21.86755679072834,19.97139333792412,19.12666561210652,15.67460898314510
842.0000000000000,93555.63846000000,82.24706411361694,55.89509112664036,5.634101554738836,11.43733725992791,8.451534878638757,20.64246572091495,21.39853873447939,30.14400275597912,33.19549808789761,36.28372377328954,40.11100489892780,41.78997387256759,38.06593091056142,43.06224464447187,42.90727635017038,40.37273800999187,45.54796463908043,46.78448837325063,42.33882188471079,44.02165242823615,48.19771557869515,46.16653033796994,44.28677141955826,44.34059177457722,38.11543955960051,32.26926397330740,26.86264161499563,24.49364525328543,22.59399201023214,20.93181390750141,19.54128260749954,15.62704139602104
843.0000000000000,93555.72951999999,82.33812093734741,56.71786291051142,3.544797392382820,12.40804296252604,11.62681048508137,19.06519994989571,22.93811188129478,28.68694099487038,32.48202036545202,37.64297261114636,39.19262037267734,41.52303290810552,38.48985299467714,42.13240544075256,41.83048389768572,39.01562952711564,47.30250484937137,48.01057474483619,45.84561751287558,45.34320413159443,48.21555591076049,48.33708279786844,44.60126241232242,44.91307426328565,37.68626529807199,32.87611132747757,27.08718011027627,23.64754327748457,22.23512299920469,20.68269805583961,19.20956875409551,15.55662658059059
844.0000000000000,93555.82000000001,82.42966413497925,55.75804575382111,3.258973210823308,10.35761616514604,13.67306330444974,18.03156855503924,28.08861949524418,26.73039391925757,30.70531534155545,35.85108500665380,40.08776587042536,41.41236637254698,38.32862099173552,40.14433167507199,40.49896633270969,38.85281692799433,44.90406226869003,46.00956802975652,44.66839675507848,45.19508772080022,47.97466416610875,46.94793033976978,44.23504382775569,44.69478970340609,37.64448087778820,31.80597843157133,26.30108966028611,22.99289740547032,21.95919788459819,20.29177388795456,18.69409432530558,15.36994157330078
845.0000000000000,93555.92737000000,82.53597831726074,55.15840184106597,0.9833147171877994,12.77995384831725,14.71889494040910,22.26169092236063,28.25623993462599,29.25624107639156,32.18381100966651,34.78526644407181,40.52774588105330,40.65408382939756,39.23608371473214,39.92798717306726,39.70853757928415,40.64632204533971,42.85581403645455,44.73904011741394,42.83502973757572,44.95623467785766,47.14668708155752,46.81699690727932,44.40792952185417,43.95609914706221,37.44172668688253,31.30550150450210,25.08645230870480,22.13049091272478,21.38602406552675,20.05528863859348,18.58221889409774,15.34428143781012
846.0000000000000,93556.02518000000,82.63378334045410,55.03011301027140,-0.9887657986194509,12.62132234608795,17.36639904088501,20.31688065480068,27.89387367436773,27.89584738732242,33.19091471343038,36.46318991278371,39.77856957973968,40.76792846526058,38.52289013035629,40.44040625550828,40.30929702569593,40.69870909570422,41.05005036420880,43.22717293306209,43.02070836484771,44.66123522170972,46.90023737949148,47.39371566945774,44.32975504654270,44.76004761416952,37.42758728377222,30.34731138149638,24.37768692205098,21.87037822718696,20.95349089404213,20.12023398377827,18.84178291243692,15.36071770423637
847.0000000000000,93556.12557000000,82.73417854309082,60.98609978742741,-0.3849866724344252,10.40113069069876,14.69923212203716,18.24319800710867,25.84704767413158,28.22084514468429,34.78373518079654,34.59564538049555,39.51947004021478,39.67836775762395,38.67089596834367,39.69987116310195,42.52195896358187,40.70084682779429,43.14763551150739,48.17449404660957,58.48219730475719,50.42823980314573,54.61075283749501,48.67182459566513,44.83937900555334,44.63649470984397,38.94494928445535,33.72678661812773,25.99349809728663,22.62988020668226,21.23411530062307,20.20182381611446,18.87001711744977,15.33287204714605
848.0000000000000,93556.22142000000,82.83002805709839,65.05744766908424,0.9808357467069588,7.500513199723335,11.79575605125839,15.43219050294210,26.35493405252579,27.57164354505809,36.58933604035968,35.01833656049454,41.67961891590538,40.13081574909656,38.87812109579424,43.49535300153715,42.81155918481651,45.12181207418901,46.03383453514532,52.70815542940335,62.67209749627493,53.27397343541564,57.45657559817979,51.65924260946691,46.61946139720730,45.20130411718643,40.48604079259320,35.97220772676779,29.13536821423002,24.67319980691295,21.05923520685199,20.94632531775598,19.33352222244151,15.39103327201935
849.0000000000000,93556.32356999999,82.93217515945435,62.94987898179112,0.05348513984267340,7.902912767491653,14.43050612829371,14.87415473370623,25.34724724210877,33.04703684475244,34.56011306719392,33.47998088148047,40.53841172246485,39.39681773815494,39.12526257261285,47.11953281072353,41.91171965378039,44.19306117218554,45.72083917834366,53.48101949935190,59.87190000159607,51.31045148628036,55.14298204476674,50.02740179717343,46.28281952697034,44.63143203794486,39.50103696339148,34.09268004138730,28.13020027419459,24.72290870694698,20.95692760548383,20.68780178843475,19.19021560165092,15.50984278622299
850.0000000000000,93556.41350000000,83.02210235595703,60.39553059318591,1.731475343835272,7.901714244732077,17.69319200395306,15.62512729213735,28.01147898463970,30.81869608203497,32.28584930602939,33.72472376793438,38.29099542253827,39.53393865239008,42.67993395374640,45.95159246173590,42.52058592982393,42.72811023366604,44.19273008114889,50.48540837880245,56.56105898172204,48.71118284978409,52.75888899937013,49.10681166991068,45.74369863486901,44.75186335730636,38.19529629885912,32.16814905151809,26.53915449763450,23.27702918070150,20.71054516475975,20.22852247497011,18.90853005788184,15.62200547704654
851.0000000000000,93556.50973000001,83.11936330795288,58.64558040677451,0.9531842773096701,7.920208508446408,15.26100373209441,19.20871759798814,28.20836705995664,32.53123403932299,31.11216028887183,35.24925398296784,41.01053200944524,43.79060874674703,41.73706088937629,43.76706299297652,42.07697242434904,41.79414086649449,42.54638558226725,47.90023510721539,53.37832832920828,47.16419199213629,50.36674173497116,48.00257540770667,45.54966524834568,45.38806164476095,37.40196562327915,30.64347877363534,25.17982219454020,22.42379795554725,20.74122788394310,20.10035674264800,18.64761109234642,15.49390959466261
852.0000000000000,93556.61373000000,83.22233533859253,57.19014672728846,2.196888419121731,12.86631921266110,17.36038949190300,17.69406521105989,26.38023057235475,30.78946550755922,28.77850444347933,34.10256553257967,43.91931909332258,42.88373847710282,43.18143699117449,41.78401669010245,42.20978074688128,41.48639597027562,42.68765853444886,45.44897048574725,50.56355051305674,45.84393837435321,49.18852548603726,47.01200034451699,45.67454354623634,45.03611879330641,37.59935331150113,30.32844246676391,25.60566322738740,22.53684709959008,21.31236578487042,20.20078418556210,18.98039392062712,15.47453154540322
853.0000000000000,93556.71273000000,83.32132959365845,56.74413342504029,7.826257259976411,13.08260993667671,20.24325415240772,16.43423806677989,27.64992986035661,30.82816984904484,27.74958061739908,35.25194280783757,41.64402428910631,42.64275394541838,42.24332280330661,40.57067743058074,40.97913460590399,41.11601479640602,43.50772961364751,44.28306588848594,48.38479807798794,45.82747592723828,48.62863077875728,47.17301040670119,45.93756284174585,45.37542785379303,38.53981182058082,31.31592337458942,27.89247976416256,25.24243342939274,23.01953614166468,20.89120160290213,18.92715372007340,15.57377614402897
854.0000000000000,93556.80880000000,83.41834974288940,56.31226173553201,9.566913111046684,11.33956676698185,19.49418412011351,21.74697021523627,27.59484670690171,29.53288826642541,37.09849590266424,36.85424494150743,40.55694374621051,43.21726482454038,41.12863637166071,40.50064870763934,40.29117079932668,41.03588024741137,44.68029323325581,43.73903376925220,46.88957088908592,45.12588212970766,48.27746683157848,47.65618260705487,45.98459201977273,45.52705872274890,37.88401305321875,30.56760795511049,27.05167324173334,24.88244106719566,22.26601487782776,20.68386172606352,18.98535306390295,15.35743585191520
855.0000000000000,93556.90858000000,83.51718616485596,60.82340036284479,7.976817529392186,9.788522276748964,19.66473926875655,24.05658440961126,26.49375614264309,30.17571463305593,36.33481409668469,35.24595535448790,38.50466199636171,42.61100362593810,41.45809338169158,39.31150916648316,39.75126472508452,40.59980737590148,46.22476769478297,53.42373146176158,51.98252142377100,45.61140844561688,48.91215289832601,51.96779588664329,46.91282589520369,46.59544186345105,38.64363677042179,33.79413617129678,29.69873800209215,26.71462627561669,21.51991348623495,20.91847725155058,18.73147016931433,15.51874933671843
856.0000000000000,93556.99842000000,83.60702323913574,60.60916782302884,5.571765947213883,9.060050616021387,18.51597835505741,24.42874216270393,28.11361203846903,30.55407893366226,34.85481659853838,35.21470578088427,39.44628216251991,41.32936667756115,41.53805793508333,41.48396564015761,39.53364919745614,44.07518374521298,48.74277924954722,56.19471534808264,52.00703238470516,45.88420667783364,48.89868722729845,51.37700365145498,46.99214840265127,47.09469813306928,38.72355778666962,35.15145785790327,30.97334288436119,32.08507866217466,29.84279354740838,25.54289580773841,23.67186686893136,19.73861244739685
857.0000000000000,93557.09533000000,83.70393276214600,61.05230324559785,3.012421132100975,11.76735592653987,17.63641990774061,23.49346782578048,28.54932752189506,30.71647412211977,32.87879877647589,36.24504093073463,40.16844356799679,46.10458205549612,44.91151917675676,39.60915688181578,49.20052457065995,46.32164295005150,53.57854515915064,53.44898663775959,50.05907037398461,45.79009297648292,48.74309177340774,50.31573887331621,50.76038709567270,51.14736892161841,39.86867016327729,36.61548206369093,29.83334026833894,30.06991607995397,27.35697630200929,23.54161634848783,21.60547250811729,17.98726106232126
858.0000000000000,93557.19144000000,83.80003929138184,63.04878324510181,2.565144312336683,13.47057040202872,17.39980573374842,22.46792660353915,28.38973258682921,31.41430173401094,32.42105633559947,34.88239599865522,42.41913526916646,44.63677752778643,47.92743460091386,41.50555803991899,47.77347722759133,57.89127014937920,54.39634936813110,53.11875668095556,48.95203560364024,45.96318355498686,48.29721933294879,52.42663222547841,53.93867490367673,51.66581781063733,41.19742251034481,39.19339208855465,33.03287343809099,32.08612452490085,25.74701113729542,22.95387466953823,20.54020901038044,16.97059299654847
859.0000000000000,93557.29656000000,83.90616226196289,62.80888458686442,6.724240250761538,12.58130594751584,22.21525883469786,28.79544372270403,31.33622325217273,29.74442042259873,34.77079167501191,35.02822679855858,41.41637043394036,42.86570029061281,48.07927130363129,41.91981782887925,45.58742962020429,57.42280793715834,53.43547863205288,53.99897389943653,49.01816813805796,46.72868658274613,49.28701699869707,52.27301621841391,51.76861447178288,50.06600790334967,40.45716007518240,38.15180276798191,40.81451051011594,39.86314962528710,37.84857379541830,30.55691973904074,24.35680069186533,17.61642728220798
860.0000000000000,93557.38795999999,83.99656057357788,68.08221635271460,12.15451842961527,16.03789819062417,20.36902783108786,26.71841442898055,30.24155906636170,30.23404494474872,34.55462210635518,35.64834025961540,40.34299216192152,44.55560978715503,46.79376832473036,40.41967350655259,49.53311488395998,54.57244630650766,54.15622168832737,59.11510972030774,63.18944060438482,54.54368789800738,56.49240621281396,56.76773339615885,51.70966687665947,50.64157911559079,41.68860109712643,38.03917515674841,40.29785113650722,37.64841237533592,34.59285871858416,27.77223275092590,22.14529084373592,16.47590225472660
861.0000000000000,93557.48574000000,84.09434890747070,71.68445203241697,11.94237756772952,18.12494087683000,17.77757978413313,24.54589211469164,28.39017696088988,28.67200337087016,33.45856527229067,33.99394802331248,39.18785824206582,43.81752621124953,44.21224123363391,40.58771692820968,47.20131916884715,54.07734576875440,57.90234929114068,65.41139204161205,67.53874446779773,61.70345701423862,61.99680720490468,56.77023604448331,51.01420075903047,53.05506828141147,44.38999974793937,41.39754673249368,41.87105408738937,37.79967454740585,31.51068159471275,25.34600221610268,20.65269777442095,15.96584944809520
