dB(A) ref 20.0u Pa,Time (HHMMSSdd),Elapsed time (s),SPL (dB),20.00000000000000,25.00000000000000,31.50000000000000,40.00000000000000,50.00000000000000,63.00000000000000,80.00000000000000,100.0000000000000,125.0000000000000,160.0000000000000,200.0000000000000,250.0000000000000,315.0000000000000,400.0000000000000,500.0000000000000,630.0000000000000,800.0000000000000,1000.000000000000,1250.000000000000,1600.000000000000,2000.000000000000,2500.000000000000,3150.000000000000,4000.000000000000,5000.000000000000,6300.000000000000,8000.000000000000,10000.00000000000,12500.00000000000,16000.00000000000
1945.000000000000,93743.34510999999,189.9537110328674,60.21958015872437,8.936030786458179,14.40639616578311,21.94175454325254,25.30735291892305,34.77535295726483,34.17147196588355,32.80587863775148,38.28310783791912,41.49093432959575,41.08892548586641,40.39727757390411,47.19285064406209,43.87286448886859,42.58534933198618,44.31538671666480,44.72915245849575,44.80263616563047,44.63706715022101,45.68604306695455,48.38003001449950,48.91407899051592,48.58734633502620,47.54898699655672,48.75882313208710,48.67529346014835,49.32438970885008,49.49141530489673,48.48832452397719,46.98966608862819,43.87412272533005
1946.000000000000,93743.44830000000,190.0579047203064,60.06649869703121,8.732003702718789,13.44305848303445,19.21956041811408,25.20443949279630,33.73724509001137,33.88485323197837,32.78834779447028,38.60711982293549,42.00200556972085,41.19778814680537,38.73449478896237,45.26273490888272,43.10339584380525,44.46897221652066,43.16251259894403,44.92112255780491,45.33790933849382,44.52557541430377,45.91935635421488,47.12725648359844,47.97796177233742,48.39797461319071,47.70580582190181,48.83650150680022,48.57786882409640,49.27297588476300,49.30081974880333,48.86520481151870,47.23582877322588,43.83462597662579
1947.000000000000,93743.54111999999,190.1497287750244,60.87157290289891,9.397511792890022,12.00974455562610,19.51040297083811,22.80981615308646,35.28290347244027,34.52080485930536,33.97833594153016,36.76157047814629,42.16526430065247,41.87464218257179,39.74460362462717,43.39026313982159,44.63595309250937,45.38560455172296,47.78806930630951,48.12421738798406,45.33841409521459,45.52443035661574,50.46787918212951,48.40525714935556,49.53625223075677,48.22292599259814,48.25476485413198,48.77608689762047,48.72959742569631,49.12090962056948,49.37375670185482,48.67701212283228,46.90390104752178,43.84950051089135
1948.000000000000,93743.64335000000,190.2519521713257,61.06099690754250,10.33781325185202,11.33848621688062,25.12921907484210,22.22476185664400,35.68315733061802,34.83541978449314,33.34305490229823,36.60039458988225,42.37378353130489,40.71054111419879,38.62028551388777,41.27757469549563,45.97410859045028,46.58958773263335,47.66063471831765,47.61202609896696,45.87980071384328,45.13757304347853,48.58011017768060,49.49836723944975,51.30068439409328,49.72820578075832,48.70233583240207,48.78871704646275,48.66488137815193,49.05532911878856,49.10443764943473,48.56781315583775,46.98309367336542,43.97328671881368
1949.000000000000,93743.74477000000,190.3533782958984,60.35779774674918,10.74235511510696,12.25978867072667,29.31022842792873,22.81753863649986,33.40395953374018,35.15197858259133,31.43467112635664,37.75458347059169,42.27181621218292,39.76941179015996,38.46627586617483,41.24359138614189,43.46225825801928,45.42992435333267,45.54095406964307,45.68233404104100,44.35071095790936,44.47306125803777,47.72997177708815,48.22893929632033,49.28860265421497,49.16225723369869,48.94937703359101,48.54695738209773,48.55466690428074,49.47367356432893,49.27243677875499,48.88515068098400,47.37305592885929,43.86204580183671
1950.000000000000,93743.83977000001,190.4493565559387,60.06279642500359,9.896193150911181,10.86666938343108,28.39906249119149,24.44157817607320,32.21620659240843,33.44601939189672,34.90852908682350,37.70019484302359,41.47212721477437,41.07557721283341,37.93791279385506,39.31750960270578,44.57277385201935,43.98159610864170,43.46837561917945,46.04113620814613,43.98058353881722,44.17972172220573,47.37739072160093,48.03328503629370,48.28078103176010,48.52348289226968,48.36581170875989,48.43680607064340,48.87140343205641,49.22922976950584,48.86683231668464,48.94218542446793,47.31110186918715,43.78531042470320
1951.000000000000,93743.93072000000,190.5403528213501,60.25387885275340,9.432840560244774,10.45668478879221,25.77309651680401,25.68359689990071,31.77885395773469,33.04431401770168,34.42808952635723,37.09205475341013,41.21495775882447,41.66348717791580,39.55082077348966,43.14572134155007,42.63641208527794,43.70438766084578,47.15929830804928,47.46589873598347,43.80356844666483,43.91522217174506,47.61530510553057,48.02369608137886,47.72047640647059,48.78710967345625,48.67717086817943,48.51787587548948,48.59317257403521,49.19308543814394,49.05335012136000,48.97408937258025,47.22274752394138,43.90518762925561
1952.000000000000,93744.02963999999,190.6383118629456,60.21456937384027,8.725614827319987,10.12919432428217,22.82170614622396,24.82481888925625,30.51828640062464,32.45059397255083,32.30457394968225,37.17808223174195,39.39699677053704,40.91379118591138,40.81896115256897,41.46522623238360,41.94060622482760,43.41938813328738,46.62080510451341,48.60592901545520,44.21267101722950,44.40408346130272,46.29757490806963,49.77815373861758,47.17805371980921,48.14576352169201,47.96363022983935,48.02690706635755,48.78354949832941,49.11105918109734,49.31719555566200,48.93585157905866,47.08296778531008,43.76338734023656
1953.000000000000,93744.12462000000,190.7342200279236,59.66493622629724,5.952696675607456,13.12975140454976,22.56054926325742,24.84912894546135,28.81733510127359,33.15488590763135,34.32353195685551,37.58877260441742,41.17553105622659,39.12908789142420,41.27895193836697,41.34914181861000,42.07819527302761,42.55201060902241,44.67046484884903,46.51702359111763,43.04766431068991,44.33163875893025,45.75614665510227,48.07570015684227,46.14667885028926,47.35917167097210,47.34527785055923,47.99017645109785,48.40220404879691,49.14137473131028,49.38738976050621,48.88185956693270,47.00275424011579,43.69973409357328
1954.000000000000,93744.22962000000,190.8392553329468,59.45632823404425,7.557844741579478,11.11315858830336,20.83926908881840,22.47705200197579,26.74562483857332,31.63185950950181,35.10510949386483,38.65765108016193,41.71641732248425,38.60045597229575,40.78912979931236,40.26180305851299,42.14847257143285,43.12940509512714,43.35101432740184,44.73102232766826,43.57226350245141,43.73003741531626,45.23906615287409,46.88813469514469,46.26280660947023,47.11505389481740,47.88561562637198,48.57929940312636,48.26330456119092,48.96280991229968,49.25601414366196,48.99767897075773,46.78874856070139,43.77568953352096
1955.000000000000,93744.32768000000,190.9362840652466,59.21294119714925,6.231965829692488,12.06785706149308,23.02823279395110,24.29269803486391,25.88890016300954,29.93316945813246,34.43132221045537,37.64769652396750,41.72228670506328,38.35394237428832,40.93447661743602,40.58089785450210,41.15075299666931,42.42800953601369,42.04646979662093,43.88086320027003,43.09839103169299,43.98417684840283,44.38469720873555,46.37306217544768,46.49726669310731,46.76632179276189,47.51875763193567,48.62301259059537,48.46020665870523,48.95358529586771,49.15835589303954,48.69273646594598,46.83650063378607,43.71418041339469
1956.000000000000,93744.42804000000,191.0366430282593,59.90371024140526,5.892829554960130,12.64765522346518,22.18175518909130,21.80337063714194,28.02970564278013,29.43419578222127,34.67802079292658,36.65662185422624,40.03652667531929,36.32399090087581,41.97021214237787,49.17480691400095,43.97271353457369,44.91982166071531,41.92185431163605,43.66865781596648,43.53317547284938,44.54685109348814,45.38845185085358,46.89018093782040,46.75453192579007,47.00080723324869,47.87579539454657,48.06389995604442,48.23912302096922,48.90036421795819,49.23212026906909,48.74325875467665,46.87760731835845,43.77190213644302
1957.000000000000,93744.52468000000,191.1332840919495,60.77224727387521,8.120461005334539,14.07141790147107,19.36444404592309,22.52516348791058,31.86017502115413,34.73593183911454,35.81298719934854,36.64705197126047,41.06280267036266,37.19914275278777,42.16650382831043,49.74804042755585,49.60607435613390,46.84594703062594,42.95778983193425,44.10491850567831,43.16754071399653,44.33830527397511,47.43810581296812,48.69573729873342,50.52617793411795,47.40886940681029,47.97943541911732,48.44048524320965,48.65535258183660,49.19185050894519,49.22160565606903,49.09018323716644,46.81767983430408,43.90544829060762
1958.000000000000,93744.61083000001,191.2194390296936,61.55197703956365,8.492322001406730,11.62399775332638,19.55184515564540,25.26410784192937,30.55943790249508,33.69652146337972,35.71500596869137,39.12129988741948,39.61844573068325,38.48850402546680,42.16914517694033,46.74679482466921,49.83851701722607,50.70850233343742,43.47559292728462,51.12362407149951,43.15180028961389,46.62646393883142,50.86215348902503,48.32739884363212,48.63312147220895,49.10330566686834,48.60832643362528,48.88213544080646,49.01180244555354,49.33242900350714,48.85893429100009,48.91715858890649,46.98102215360347,43.86983221511851
1959.000000000000,93744.71660000000,191.3252072334290,60.69266258346210,8.281896389795302,11.88918417272003,17.97682541576113,22.73848483673965,30.18001542384335,32.09396829766988,37.61975401934264,38.84383708878157,39.70020085786293,40.19383374671094,42.08620797751306,44.47544753793223,47.39918492714686,48.57586317081915,43.54848883388563,48.65225763533697,42.73093487250986,45.10044711298384,48.67206305133958,47.34545992151353,48.28297181464951,49.42368707710691,48.01892323010939,48.57287929476485,48.84622185657057,49.38799761649033,49.05843882197986,48.77248536310070,47.16817884656187,43.91146426282404
1960.000000000000,93744.81260000000,191.4212069511414,60.93762758325959,7.447411094424910,11.31252955223344,17.16512906657581,24.36493912884175,29.14278787613582,31.33907660799357,38.35946416444798,36.75384277757617,39.27434993317774,39.80616838305320,40.63764340649422,47.07032162054638,46.43901800510102,46.47921089703273,42.75896614636993,51.24909167235775,45.21433820854739,44.88493785620538,48.07297047784552,47.77510503408946,49.72706563431085,49.81958630976290,47.55253940344174,48.53901332726684,48.60617314533162,49.37904062462512,49.09215463754685,48.74659050664944,47.07390039149537,44.02561634233396
1961.000000000000,93744.90787000000,191.5164752006531,60.88945029592893,4.640899868836551,11.34582278524926,15.37480446653972,27.64931695147794,27.66400800721587,31.59659784078340,36.93730019244548,36.93477535454598,40.12946121802700,40.05906771568473,39.60693861887341,44.64975558443741,44.48227915439256,44.58156686845338,44.45377110192378,50.75830086729379,44.90037359111916,44.54597092105733,46.88691788294177,51.02962458970050,49.61478517471602,50.20446242681579,47.61194992317839,48.35784914255728,49.06694096714467,49.25166166769515,49.16517374395630,48.63105095926376,47.22431322561558,44.02326934660565
1962.000000000000,93745.00186999999,191.6104784011841,61.03208390570585,4.218688405073753,10.79712720858923,14.09171904663023,26.89359098168526,28.92023156460386,34.59365502338852,37.94589632493826,36.39389577089476,38.60493349958411,39.54106912012788,37.69638858467007,43.02336309477982,42.37980435255167,43.48275261092085,43.74567750160426,51.39847469058978,46.25860390776164,46.90191605763181,50.71672318296568,49.42080804717349,48.80413848628562,48.22197402399655,47.32487663046149,48.63855818318215,48.58247169634183,49.04457513687053,49.39052360031815,48.45854126472061,47.27528531277586,43.97700679222979
1963.000000000000,93745.10241000001,191.7110166549683,61.00109383869529,6.457736252056354,8.135540537571323,13.16969303182296,29.01223401238091,29.70609571553822,34.91108194778995,36.35280880599681,37.03325442500959,41.73504576656906,40.36143283775625,37.55316570302068,46.26004076080665,42.61501204269906,42.03295154893127,43.54331489247082,52.44375972986667,46.35641880104289,46.58475849345859,50.03783546412488,50.21088895182309,47.85267836005917,47.66580229348838,47.85625465641657,48.01800283853233,48.59958573450697,48.98316405142479,49.41979980351483,48.51266358071250,47.04885107753657,44.00222814425774
1964.000000000000,93745.20537000000,191.8139777183533,60.85009089129038,6.771514414627587,10.04424304407333,17.49647374742745,26.31149676905111,32.63797363698582,35.65139257897928,36.42030089280382,36.12379174039880,41.60261538078552,42.15033031448220,39.35705505935302,48.31013826512381,42.34125922160196,41.40159163057327,44.20726269494419,51.90313934474944,45.44390960743663,46.28865592402359,48.18213904529246,49.86831486308377,47.64236953288719,47.69831589611609,48.03246656400874,48.17500259789738,48.59436806400452,49.05824047505162,49.48216360417337,48.52911322040303,47.14546926183906,43.98278653151419
1965.000000000000,93745.30524000000,191.9147877693176,60.22217402649036,5.160502651515842,11.22458176091887,16.62467293213015,26.69763486285431,31.89304439337196,37.28880287491660,38.64823434711021,39.51702521916736,40.28436041670439,40.36003095512942,41.71347402244460,45.69780239107081,42.56214650487237,42.41471433279338,43.74644166551796,49.73301545537321,45.77110708190396,45.35163970298616,46.80950229694168,48.08596228534542,47.29812364066694,47.02764918511023,47.52529253495861,48.64600227021981,48.37315723829109,49.15570636180816,49.21935265837118,48.41251197325533,47.02875786134696,44.14280329245499
1966.000000000000,93745.40320000000,192.0127992630005,59.85391022656621,4.393672489525700,12.54608876078451,19.19937810897189,24.39384626759507,29.65341090409975,36.27470509268740,37.68105235373164,38.04557134703655,39.38746411432009,40.33843014924754,41.11433805600549,42.85645935714590,42.65687562836558,42.28780277992078,43.34655910824040,47.25097992775267,45.08607782357527,45.27016925478840,45.59660002158620,47.04380041065982,46.54302729149223,47.27876159250425,47.76529424303095,48.41402279087964,48.42841675834373,48.91186939226650,49.58206827291558,48.64649444620191,47.13036866080532,43.99238556485750
1967.000000000000,93745.49593000000,192.1055274009705,59.61795863393560,10.36488659331709,14.88469980159273,18.70441783080589,24.82849696091898,30.71598803231610,35.80808416138576,40.04175956167504,38.88443157876698,43.10327764741874,40.29256131956666,42.59531755486925,42.56084093274823,42.45065873199173,40.34701285536570,42.28845241622633,46.22971241340740,44.23217655559093,44.67512521289700,44.81881043171526,46.85159742822663,46.36038277573918,46.82050803207085,47.57014303274329,48.07306168055308,48.93089266578954,49.02954224990475,49.26973188694072,48.54200117974220,46.91350731737654,43.88243478051599
1968.000000000000,93745.59643000001,192.2050366401672,60.69563880683526,12.03230719006629,15.06829170676384,21.18399444942822,22.32671011627302,28.82265621815970,32.89595454220557,38.11710585859382,39.66498320658378,43.13418848785444,38.05978022079110,42.16025063119211,45.57642662367165,41.98639175810100,40.78038080864648,44.09385020542590,52.28022343203328,47.88283564344862,49.48512448968660,47.34406020647241,47.36717755886444,46.45478305929856,47.07613596499100,47.57825012824537,48.34217866051955,48.96092701892918,49.04567804116174,49.02600328627570,48.62849995779953,46.96319660853719,43.73125301892252
